"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054939156124416 0.0636203405191097 0.0591234855330775 0.0591951518106537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778672843031583 0.0111541386891896 0.00944608490034531 0.00945695106079062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655171166991824 0.752790835197786 0.701689795499603 0.70223959723458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686319426827671 0.758464512092792 0.721337520376401 0.721810657904806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674272313479937 0.785778786484922 0.732168816907015 0.73307248268824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67940089103939 0.759214427477434 0.71942870183501 0.719645454561139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997969815679522 0.999677127198259 0.998872483361964 0.99885274137466 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895249980688 0.999902643014869 0.998884987667614 0.998855078060052 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897126572822 0.999999997033517 0.999600658578892 0.999551828446362 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491944104119 0.999999716561525 0.99930703395432 0.999266125751432 0.9997
"v.efficacy" "v.efficacy" 0.485527057410218 0.6391996723714 0.561974604206645 0.562964092356062 0.6
