"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553114586582747 0.0647276336332282 0.0598704778766898 0.0599414480960133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840843829057366 0.0123019813485567 0.0102067132275698 0.0102302686863282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693266544744566 0.752302469112542 0.723245950935111 0.723128315661719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678052857122508 0.729758122301976 0.702984681595916 0.702849754306707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69861076982185 0.755413211033871 0.726368396989931 0.72641308639749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693202610784353 0.745723168588707 0.718632696255863 0.71893460194906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997661614427725 0.99925102534102 0.998503091648169 0.998476377340047 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997951026792008 0.999719080671827 0.998865036833012 0.998843844928616 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580504081413 0.999265271777583 0.998474534235902 0.99845171120209 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901289464484 0.999515900382289 0.998754585045748 0.998726865399116 0.9992
"v.efficacy" "v.efficacy" 0.458923260334836 0.613338552717226 0.532060519853494 0.533565652666807 0.6
