"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570653898226661 0.1816872774101 0.0994637502629084 0.105604951597455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972692340307591 0.0951135312679076 0.0349996224378883 0.0406577365539804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.271495331269127 0.814855992503743 0.525465347976421 0.541037596209045 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.195630783173225 0.477839358826065 0.332733987358009 0.336121941224522 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.267876734321853 0.721516146761666 0.484826471079324 0.491349550546378 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.190430298058138 0.445862697309412 0.311727787707428 0.315116795711527 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994899012548109 1.00708358871912 1.00017877701383 1.00048971022657 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732048556271 1.01645231325269 1.00499300989985 1.00570690223619 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993666513997785 1.00649716849905 0.999317134775117 0.999486487351661 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996633016793822 1.01417998251061 1.00364116244388 1.00445106129437 0.9987
"v.efficacy" "v.efficacy" 0.115759452414365 0.693268507142737 0.383879927222376 0.404341412340637 0.75
