"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498813836684374 0.0611870215974974 0.055567913834953 0.0555791447568118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618414963107808 0.0103406841885032 0.00825833923906391 0.00825605149560581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644037013325262 0.705789203852794 0.675119804015071 0.675286409274238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667433824799693 0.723433731189943 0.694549190576834 0.69459149932569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67429086476374 0.734566212998523 0.70520089515855 0.705045478145068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696154488619473 0.750051818170716 0.72362589778299 0.723462584581268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997657581302049 0.999366619725337 0.998572481351175 0.998539875676272 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181692612274 0.999779379112782 0.999036228411589 0.999004812771359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997366326555615 0.999280506878067 0.998368298201242 0.998343991932258 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691689601623 0.999883311713578 0.999396056901633 0.999349243786927 0.999
"v.efficacy" "v.efficacy" 0.530789342532467 0.750658918876442 0.634833799640604 0.63730313485517 0.6
