"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568761415116421 0.0636368493003731 0.0600955855891746 0.0601203247441841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881056605945862 0.0115216574787375 0.0102044574510469 0.0102105194558956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673338355737583 0.723425660485438 0.698722576314216 0.698452118161439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69965526500866 0.744264470470133 0.721213882427225 0.721360715591991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673272612817046 0.725272020814021 0.699086080163409 0.699161108307196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692463414741084 0.735053468034443 0.713503885759978 0.713342135613543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225374603528 0.999999871520024 0.999684166952524 0.999650312516976 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099100798296 0.999960548420184 0.999610005015488 0.999573673271373 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999005633482321 0.999845705775949 0.999464772299547 0.999444672073794 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894898509146 0.999999985848429 0.999506144280868 0.999472207100283 0.9997
"v.efficacy" "v.efficacy" 0.52185919435349 0.634850969928678 0.579031349998784 0.57951904231325 0.6
