"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522509605468208 0.0599498045552049 0.0560028551032143 0.0560149685940992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692107468355794 0.00986831687321952 0.0083881501324257 0.00839226754511812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668361481713631 0.760147026604945 0.712978405465285 0.712747740876567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717568475662033 0.78851221250895 0.754302504553148 0.754098388183593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66332956121775 0.74611524974942 0.703295863052472 0.703763719245363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672812604584522 0.747249686361847 0.708386104572278 0.708788229477977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883316576617 0.999994049463376 0.999469594391849 0.999442659606532 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459834666463 0.999410663765881 0.998457627603462 0.99844319896792 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180135899918 0.999639647061795 0.998868078067263 0.998867012911825 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997972989604366 0.999609250534632 0.998841198983346 0.998826383808289 0.9993
"v.efficacy" "v.efficacy" 0.560877598149276 0.712419916041758 0.63724493370789 0.63779853854344 0.6
