"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562983431190845 0.063271889393671 0.0596473834973856 0.0596574630336642 0.06
"Low prevalence pop" "Low prevalence pop" 0.007717930055035 0.0104502037929045 0.00905547010797812 0.00908886426684677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791468533871221 0.89885194114557 0.842573721938828 0.842870412385424 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809279363047018 0.864753405810302 0.837426668833546 0.837153078666679 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782537622345505 0.899747164663619 0.837167203993639 0.837920197407773 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836330451801192 0.892273813434319 0.864924698140794 0.86483900420502 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236416790798 0.999427559595774 0.998847971473012 0.99882817860371 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996545894495409 0.998348026603308 0.997451043253593 0.997436483209067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427174639802 0.999513389449647 0.999015110529796 0.99901026432209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997570056369868 0.999243356376838 0.998468044559453 0.998447862902348 0.999
"v.efficacy" "v.efficacy" 0.273198277122597 0.354397392323081 0.312504258998297 0.312995077576671 0.3
