"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537257152221623 0.0620207396793843 0.0581947119356738 0.0581580472409446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871364315777581 0.012028573999201 0.010332431911523 0.010343812885773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641687155697433 0.727407164246385 0.685022969250646 0.685170609899139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663231470127181 0.740900955031607 0.702188209334198 0.702112565573125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655748952088526 0.739615726802728 0.696777239623997 0.697163598714341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671083773504585 0.739530560243859 0.705504715072003 0.706015948694059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914685741028 0.999999433308924 0.999536706436255 0.999493069131258 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685331702198 0.999999182345669 0.999444239051508 0.999388625567012 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872311125668 0.999999996078711 0.999529089995915 0.99948481202078 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929920944764 0.999921151718962 0.998890576456789 0.99887324943347 0.9993
"v.efficacy" "v.efficacy" 0.568543661417812 0.718427241611333 0.644088963010904 0.644847207267407 0.6
