"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582605495212766 0.0702761816197486 0.0640927784098307 0.0641387059728918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871011827217643 0.0133016250648174 0.0110064497455072 0.0110374052881902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679420238835231 0.736440473085247 0.708105210081669 0.708134210122016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644712562023309 0.700440436787044 0.673096364669463 0.672983952523742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650486064697205 0.709509668725681 0.679150046813051 0.679028637419137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653048873813 0.70885656920421 0.681427651834837 0.680889512069387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585288482383 0.99984439344554 0.999329469444295 0.999284370301641 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648076274371 0.999961205171989 0.999458356212351 0.999390139963023 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920320022744 0.999999995639299 0.999628408639735 0.999559720958498 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488542912062 0.999878932270975 0.999252999415041 0.999212933108059 0.9996
"v.efficacy" "v.efficacy" 0.438442845630485 0.614342643213278 0.524964603113574 0.526556584129132 0.6
