"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055757171624657 0.0651608757884247 0.0607636324246499 0.0607321396577999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650748968517272 0.00990029634920731 0.00818575843172204 0.00819216750661007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67722045622461 0.733308382487297 0.705082344294167 0.704823083117598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675270938296875 0.72703271771062 0.700853380887748 0.700970241335366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698217843351463 0.753897631667659 0.725026958790938 0.724979615773111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663689651182041 0.713507308997091 0.689646087748537 0.689702123612988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223647474751 0.999500004668289 0.998889222745087 0.998869652885612 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896933324223 0.999975616041686 0.999540183393447 0.999496896363174 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638632990635 0.999724464590207 0.999207380721072 0.999186349162434 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664834122102 0.999366919777497 0.998590824612243 0.998567065711788 0.9994
"v.efficacy" "v.efficacy" 0.503365025337578 0.655247588126062 0.577597160712005 0.578339352516744 0.6
