"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569065808986904 0.0623819624233837 0.0598564809179715 0.0598492739111952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908783103727393 0.0117975533317894 0.0103758347691772 0.0103933537446471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482677511747041 0.569208934522998 0.52531373674225 0.526031158940552 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494128153491804 0.536437209811364 0.515100955345328 0.515188295762741 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471281861324824 0.555930728883907 0.511981850585884 0.512189056105893 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465669466780297 0.504466795024858 0.485394348820872 0.485580283174265 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998037325545763 0.998738940593507 0.998397732569564 0.998395692061139 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628023531646 0.999733834904866 0.999186098196697 0.999187711401748 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226222270734 0.998894965477115 0.998583156216329 0.998579398027562 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924641859091 0.999001738442807 0.998448086262319 0.998442526288141 0.9987
"v.efficacy" "v.efficacy" 0.240611514267708 0.299262231549106 0.269847966643647 0.270194316482866 0.3
