"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546963902141608 0.0762419261456816 0.0649867889665295 0.0651992793163362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548481217399182 0.015824809407838 0.0102164035265878 0.0105032613634742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555795115664649 0.987405221178473 0.773383254548967 0.777550542632142 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707596448483143 0.868845859861435 0.796021661855138 0.794044604509325 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.668334728850938 1.40413780097796 0.986724201139074 1.01636970765802 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.784145809584858 0.956875065586398 0.873477528410167 0.87255168548314 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994769132810789 0.999448826564214 0.99729775474237 0.997193598921059 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99558571071751 1.00103039287682 0.99832735175203 0.998243587371387 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996794234793222 1.00053559891448 0.998962582554233 0.998846967191041 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586265866363 1.00285729538633 1.00076139627759 1.0007362821939 0.9999
"v.efficacy" "v.efficacy" 0.096779751988216 0.304112411811515 0.193067219768985 0.19750549831452 0.3
