"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487091783055741 0.0583051127776499 0.0534131027736619 0.0534413529710896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731585047127889 0.0109989457601454 0.00911117746747442 0.00914514326314771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643679223235142 0.701561697775701 0.672857748173178 0.672386692097283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684747735157275 0.739426827238586 0.71184386577461 0.711716106516912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674371367762126 0.731940888318433 0.702736257617225 0.702852124049836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664786672478342 0.719210121517885 0.69144706309811 0.691406638633609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894671747721 0.999910148889436 0.999495387808684 0.999459517580836 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821790986639 0.999673125845113 0.999010941683119 0.998970090643774 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999426780895955 0.99998716535903 0.999782744402185 0.999750263806689 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927841707424 0.999613627129369 0.998850427880217 0.998811177127499 0.9995
"v.efficacy" "v.efficacy" 0.491541457932441 0.66161891138028 0.569164917601891 0.571079617737188 0.6
