"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054963855651042 0.0621565001811222 0.0587200121593281 0.0587228566970144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917239277249397 0.0122102627055629 0.0106613714293383 0.0106695887578744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677953477537667 0.73054238457475 0.704325603771862 0.704474304222613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685497651376773 0.73303105151314 0.709179658182974 0.709328900095103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682282426434509 0.735131236675259 0.708929867241241 0.708827746214068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674016152860365 0.721930204977777 0.699304713406008 0.699061921782148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352089433124 0.999586310112288 0.998959410995455 0.998952946523545 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924388331937 0.999530947336851 0.998763798447448 0.998751171062461 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340563510685 0.999504173400466 0.998956199949492 0.99894282694734 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502385358787 0.99905110100733 0.998325596342535 0.998313389046554 0.999
"v.efficacy" "v.efficacy" 0.546949967138007 0.673024977490434 0.608747718026579 0.610542303812242 0.6
