"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564113929174718 0.0645433408830491 0.0603368166592471 0.0603371561303436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873198114591046 0.0118553594769696 0.0101992440297703 0.0102172907972273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674453270276049 0.728424882698109 0.700340052664894 0.700301837501511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676653313672315 0.724845340784388 0.701197275144036 0.701026283481144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68572270808579 0.740700032295138 0.712585680212923 0.71270043160154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672397369586612 0.71911057582395 0.69539493096636 0.695453971283908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998111893302263 0.999506627205569 0.998814954218438 0.99879779884317 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738415722114 0.999858206126439 0.999343169757595 0.999309078223288 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464491702884 0.999645757372705 0.999107949731223 0.999087084603929 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034507861229 0.999527396198503 0.998800679456675 0.998779983896918 0.9993
"v.efficacy" "v.efficacy" 0.518954686618357 0.658949631876396 0.584218182861291 0.585537265574938 0.6
