"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537410030115981 0.0617046588530265 0.0579845247770595 0.0579586979638432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698749279306943 0.00988968006468703 0.00840398155173972 0.00842274799342771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661444225350617 0.746272156362046 0.703722785887317 0.704193983159514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668465828367972 0.7381963776541 0.704480235701162 0.704725909435889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68518162975838 0.779405963353731 0.732998483193253 0.73285829592878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684682038041556 0.756143137108305 0.719010808975804 0.718986603740635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302083111369 0.999777431588593 0.999076974365331 0.999063699199678 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389333207408 0.99995234530794 0.999180823672902 0.999162521558113 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074324250231 0.999999735692122 0.999610844103298 0.999570674320849 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644293018415 0.999999846108313 0.999387234922003 0.999348862573325 0.9995
"v.efficacy" "v.efficacy" 0.535989936575826 0.681354487339828 0.608799966388168 0.610631696679434 0.6
