"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570245465498855 0.064903395494365 0.0608271492123875 0.0608354540823234 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084176915601448 0.0115142514769912 0.00998704937833135 0.0100020722917931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677993082552511 0.733188288933198 0.705526740725685 0.70566269640947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672255541577742 0.718055684580538 0.694085528747309 0.694123604999798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667992580684021 0.723885156362805 0.696387169819699 0.695902400779896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701192446740464 0.74773228560162 0.723973352621303 0.724284549151958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910889131364 0.999998880984352 0.999458088613222 0.999437288268336 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268832282999 0.999563221843725 0.99891766067458 0.998899422995005 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546882239912 0.99962301537343 0.999115910812945 0.99909899537083 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904897157297 0.999968581507593 0.999501141590578 0.999463966988198 0.9992
"v.efficacy" "v.efficacy" 0.464320450264738 0.590942223091994 0.525441747792697 0.526175334462253 0.6
