"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523602779950013 0.0599643539384986 0.056234702768593 0.056271036843852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763474028125873 0.0104315094790167 0.00901679218179461 0.00902039586398137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662391393689722 0.750285348160744 0.707947491386138 0.70802345812079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67179443648592 0.740420183517475 0.707416922803802 0.707822826439671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653730471716727 0.726639291879799 0.689312059409491 0.689338854850724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70416205224533 0.770233981211751 0.734778761370534 0.734855413560237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999456557501762 0.999999902902626 0.999836373615031 0.999793935835875 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648340174495 0.999999671108922 0.999334546859128 0.999310897138245 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99883634270025 0.999998376370484 0.999449774808573 0.999424168543988 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424492006866 0.999984419067981 0.999216478161031 0.999181968822681 0.9999
"v.efficacy" "v.efficacy" 0.560022612875371 0.704826823774911 0.633352068425554 0.634376765777393 0.6
