"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554537189175174 0.0650481484086828 0.0599814410313131 0.0600540179742403 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084286561584675 0.0122899927997666 0.0102658985098523 0.0103070380241791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692661614969424 0.751975596437358 0.722730928549162 0.722812738201576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676030282168624 0.727094084560544 0.701740864909011 0.701821053156366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698676909321974 0.754495786048954 0.726403854642821 0.726351373249736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692734413611376 0.7463462320439 0.719184996280813 0.71928658104366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885558665053 0.999430687559008 0.998670203515047 0.998641870462801 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979862912021 0.999746240358246 0.998932236263289 0.998897411739487 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997733084418723 0.999418816229577 0.998626416623936 0.998610141729999 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188105722698 0.999686520137131 0.99895489351989 0.998919591194129 0.9993
"v.efficacy" "v.efficacy" 0.460793874220553 0.615330061340908 0.532069390757762 0.533187901586383 0.6
