"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548695624696863 0.0650674998998749 0.059785637175562 0.0598532623948565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773326732919175 0.011461419982998 0.00939798239940735 0.00941127818848061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66954707415072 0.726066824619018 0.698503803759783 0.698609241891314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692846359410355 0.745689040183304 0.719725790189511 0.719527809193563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700766734772505 0.754356398104831 0.7275409509599 0.727340457738943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669148314190781 0.721614787051759 0.697656772340673 0.697497372146748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294793787744 0.999999955687682 0.999786444505202 0.999734672913357 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886645598207 0.999999894884946 0.999613000063027 0.999544357556791 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835919298378 0.999944275116733 0.999456256564549 0.999418412049457 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987748804959 0.999634189344798 0.998908477869441 0.998872748764003 0.9997
"v.efficacy" "v.efficacy" 0.489238933070369 0.657413201294219 0.570905667963603 0.573355333993292 0.6
