"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537535386190725 0.063861049035488 0.0585899120464631 0.0586381600648197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808635010634 0.0121686101382406 0.0100801871428901 0.0101147461909309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691542291596106 0.749219813281056 0.720674580354711 0.720375536497408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670165615243173 0.725398137185758 0.698851957364452 0.698883818416156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674596393395078 0.731271844993067 0.702710965202701 0.702798750215434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678504114290067 0.734374312330633 0.704794021721177 0.704964244598557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998152088447179 0.999641050840728 0.998941166557103 0.998918551764134 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998192890676908 0.99987220627238 0.999040236101016 0.999015500612083 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244807715753 0.999644064083729 0.998966138516227 0.998942130145462 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952158670239 0.999630392765224 0.998864670908826 0.998826330448257 0.9991
"v.efficacy" "v.efficacy" 0.504188955948751 0.676734484798336 0.58868293284415 0.590108858107091 0.6
