"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545275225948179 0.0615510284516079 0.0579943585144319 0.0579726146502761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754376912986423 0.010298785876292 0.00890198261402158 0.00892227766077683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690625396060917 0.74107956540258 0.716290666500674 0.716043982437608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671843576856977 0.717310231720383 0.693571682763443 0.693705317668463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699528542043667 0.751860269551169 0.725930788896021 0.725957859240874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679590570664873 0.726190335869722 0.703477383064672 0.703213250865248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355593132079 0.999439401289015 0.998926820164092 0.998915329649148 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924902305334 0.999262053653349 0.998653116968113 0.998637110373784 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765089351458 0.999689567429134 0.999247602507534 0.999233161793346 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720454510493 0.999900120630169 0.999353575753774 0.999324072174289 0.9993
"v.efficacy" "v.efficacy" 0.494736982432011 0.613199835435496 0.555095837079865 0.555675299359242 0.6
