"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531139008826437 0.0636818477702312 0.058537592549877 0.0585467425098896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843683390467338 0.0124655289980341 0.0103776484172733 0.010403219597452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681713904210757 0.740070237898049 0.710537211719507 0.710577144309275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666602986573583 0.719357325038426 0.692887280943957 0.692696183957841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68792178243432 0.745710182235273 0.718232730799602 0.718171289082281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668417943690566 0.725017412291308 0.697312037676398 0.697056372628341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741589150986 0.999898498582974 0.999389842481187 0.999351669419316 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997828314571215 0.999756078028052 0.99887144452852 0.998832995275279 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889454280229 0.999954903906202 0.999510093696776 0.999467827139388 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202804237721 0.999983894889237 0.999698684000176 0.999652671409788 0.9996
"v.efficacy" "v.efficacy" 0.427748673687056 0.583568595471118 0.502243175818802 0.50397091995239 0.6
