"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556135442144343 0.0648145151962644 0.0603262503364887 0.0603772660242945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780603487877025 0.0113891999609026 0.00957754711134914 0.00960089392625769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662050405502988 0.759242266659065 0.709291313422861 0.709414927371654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680020896669792 0.749084699535552 0.715803756174391 0.715174469097501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64800728887553 0.740208880573637 0.692619948089666 0.692534449102728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669652151604017 0.739335915121587 0.703270043717416 0.703553276556036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370816405389 0.999911336901098 0.999151942422501 0.99912972888409 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984759743606 0.999999888827544 0.999348942197551 0.999294787840153 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575837025555 0.999394702168869 0.998538040204002 0.998524569920171 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997734487405988 0.999555026967277 0.998676676538084 0.998652194029937 0.9994
"v.efficacy" "v.efficacy" 0.485903513684262 0.648312453000323 0.56834488481624 0.569349034075263 0.6
