"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580587873404696 0.0696598990077197 0.0641283054006971 0.0640683815749931 0.06
"Low prevalence pop" "Low prevalence pop" 0.0102424216908664 0.0149990963820974 0.0124499739496667 0.0124922926229027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647027308491661 0.789163825248609 0.717195679754248 0.71779200985412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651464976618679 0.745738915266039 0.697687700934754 0.69894350036849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643800220531267 0.775786692652398 0.706410263798275 0.707564822426668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648953270373846 0.73440513825958 0.69036388141775 0.690444510680591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998456238676231 0.999999919423992 0.999389351232996 0.999318681931182 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998542402707656 0.999999945035963 0.999556737060851 0.999445842403674 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726874214973 0.999967364200002 0.998872974425502 0.998824483375465 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793829810915 0.999999645373742 0.999116642318522 0.999014671973323 0.999
"v.efficacy" "v.efficacy" 0.434220653153211 0.609462859142603 0.518957647841452 0.519898899278321 0.6
