"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507320619774985 0.0623290024088452 0.0564857188501243 0.0565356280752165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591937469683714 0.0100933511970518 0.00799083339758657 0.00802173697303575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684859181439196 0.73990671267209 0.712494386049848 0.712542566986389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66509056237883 0.720349927636415 0.693742132150184 0.693612173539092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676799003635157 0.736211979880471 0.707346179873076 0.707146349084641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661904728805189 0.718134094187081 0.691190081562551 0.691146187336277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194504419693 0.999979323147162 0.999666869806619 0.999628434404038 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731885322755 0.999999965269684 0.999558254214033 0.999477041033081 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998941016951986 0.999973207354866 0.999531275372088 0.999488799860398 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747332126057 0.999998992795575 0.999526996196973 0.999455195107063 0.9998
"v.efficacy" "v.efficacy" 0.478888840607634 0.674510769733893 0.569940752070913 0.572759941133269 0.6
