"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057646006680154 0.0689094136668528 0.0629087371333442 0.0629321436928795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929489121252354 0.013746785245522 0.0115240494952688 0.011544985166595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668469710025192 0.771698906578304 0.721773501589503 0.721918577520887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652698594501159 0.731190222494189 0.691190258433457 0.691168390987806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680933440575019 0.784570097252559 0.732806733053126 0.733271351341141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67549607458574 0.756356474611064 0.717350653613832 0.717322056781154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137252751954 0.999966190541679 0.999075090414121 0.999026484788043 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997507992754118 0.999678528391119 0.998650961630801 0.998595225354167 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870094936465 0.999874123218135 0.998877434802205 0.998848165523451 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387205579334 0.999999924879082 0.999378908324751 0.999301961588744 0.9991
"v.efficacy" "v.efficacy" 0.437422313493443 0.609825485044718 0.525853081300551 0.52694693472978 0.6
