"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555641767758646 0.0676442782065462 0.0615452518042234 0.0616553766775567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867107331023758 0.0138704650980425 0.0110069526681934 0.0111071355479595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597356920843878 0.721695247759224 0.659255929081376 0.659687505587431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657582907238944 0.756799665371045 0.706074728702234 0.706087848687092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604386310229044 0.737490834385042 0.670809637249574 0.670989554370678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677406430079394 0.779038751890202 0.72696153957438 0.727167964872904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788836226299 1.00023964320695 0.999113640440868 0.999080429251955 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836509274477 1.00058960283411 0.999287097147181 0.999243418019946 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400708931029 1.00053222747127 0.999513274447876 0.99950207703995 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384515129649 1.00028648156445 0.998865128429773 0.998844376642444 0.999
"v.efficacy" "v.efficacy" 0.524227663373746 0.732673622466593 0.622888266254064 0.625929796305924 0.6
