"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603718110183982 0.0679320345256915 0.0641432456096148 0.0641270731076946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785975569839381 0.0107186141912697 0.00926370732074569 0.00928715093920881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693026922864056 0.746430464669367 0.71916280986985 0.719334894999056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682378622641652 0.726697886043306 0.704381608113665 0.704313745721088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658449111116341 0.710949673595514 0.685811345692308 0.685746667021924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69224761454657 0.73617709118317 0.714145574830913 0.714217922341672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436625585929 0.999586624194999 0.99902319994484 0.999010816178802 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498134448174 0.99975302759522 0.999166222267174 0.999138655293653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787136570762 0.999113142807259 0.998537332526281 0.998531574541448 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800562646898 0.999921958580056 0.999422042802319 0.999391808843618 0.999
"v.efficacy" "v.efficacy" 0.503248409900274 0.619828249072383 0.559323737852578 0.560408370208381 0.6
