"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540370437921385 0.0655759698424713 0.0598691834270252 0.0599268775815902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086864937040924 0.013371278217594 0.0110473278975789 0.0110614946589392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648493680163854 0.757592034421897 0.701555554327494 0.701565623977603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671345380263894 0.750153694740251 0.708601210394386 0.708825460494928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677393879680495 0.782167409843871 0.730069148760434 0.730138217970518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625539720716381 0.713813282111764 0.665425162443616 0.666082768586235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997420335772276 0.999281162572327 0.99837223105256 0.998361934608584 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99771012219873 0.999999742394778 0.998978487486208 0.99891603036965 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997515566989187 0.99959363637224 0.998620914370837 0.998589779525319 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663783222146 0.999999846592069 0.999589729104317 0.999488585917047 0.9991
"v.efficacy" "v.efficacy" 0.390937695522872 0.558632187485159 0.473294405733919 0.473964150546347 0.6
