"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541485837515936 0.0639696378286873 0.0590602289680228 0.0591155688669037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789617761634793 0.0116630833326706 0.00973190963918844 0.00973542935138693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625206672871036 0.734068713844709 0.679240922677031 0.680049012765076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651940164496581 0.730060654828045 0.690056419400828 0.690719688979195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649967685097937 0.762445998903715 0.709225810437061 0.709881359055162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668735705823635 0.76447658666904 0.716322218539308 0.717049430832136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998856646018975 0.999999716367202 0.999589044023053 0.999525680898017 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997815767332345 0.999967117029788 0.998935097349731 0.998880312246052 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892781657688 0.999999947851247 0.999610714091484 0.999547904089389 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874330638846 0.999999971457719 0.99965366950901 0.99957230458078 0.9999
"v.efficacy" "v.efficacy" 0.485446449616627 0.655960149862014 0.566017548451827 0.568382701566021 0.6
