"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536449877716254 0.0638845436396869 0.0584256751059399 0.0584395534168887 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837016705100717 0.0122326705092437 0.0102217035132666 0.0102517803335905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681468235187155 0.737140151965607 0.70955621019266 0.709498959591915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672039019415845 0.722771391074455 0.697290469695956 0.697191327426725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690734032152395 0.74712486598831 0.719839284436673 0.719802853608648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665790343546135 0.720622927626913 0.693032083070259 0.693236993612791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999337038757407 0.999999922830549 0.999806010650585 0.999751701325 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351804929153 0.999997694440927 0.999270327362519 0.999219227357543 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999225331300371 0.999999886754261 0.999761939250005 0.99970509929553 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999559901802189 0.99999996074187 0.999887767553789 0.999848283529663 0.9999
"v.efficacy" "v.efficacy" 0.431759659371113 0.580888795400415 0.504358480820462 0.505485808774378 0.6
