"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480286773942519 0.0590157135125024 0.0538532839405842 0.0538865597417152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950889402657259 0.0143961263707144 0.0119843096397365 0.0120156545155453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66577587523232 0.725954846758589 0.696356417173556 0.696069150323291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683531834538082 0.738759957475021 0.709786968440212 0.709797006378741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648931352695974 0.706760618583652 0.679136799137565 0.678794233922528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671175436254565 0.72669200395116 0.699262400192597 0.699257595758696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983626754092 0.999859823991705 0.999163880929218 0.999119813283399 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998574886688247 0.999954963406091 0.999388514073564 0.999324647620455 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813157101223 0.999677422692848 0.998762979771445 0.998734324444362 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496565197097 0.999883686425887 0.999276582599491 0.999230176185215 0.9992
"v.efficacy" "v.efficacy" 0.515065762373004 0.733823456423241 0.61622304779247 0.617811926925519 0.6
