"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464291821893815 0.0801643364540629 0.0625114225182436 0.0631589486237175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635240018015084 0.0251205381089181 0.0134379759068042 0.0144072419170031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545294980515868 0.927210528537823 0.746162901373706 0.746914251825544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525723704507354 0.814381419852412 0.670688373902186 0.672108525773821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.439776206824741 0.788503640494011 0.609990513154229 0.61248290392124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467794112863699 0.715547898599474 0.593613612751766 0.592498585819626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587660824349 1.00286104527822 1.00066145792453 1.00065485105546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996656353113391 1.00539991398119 1.0005988992605 1.000760726613 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997899020264844 1.00151214612869 1.00003167754599 0.999934665612171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994606692600807 1.00330327435071 0.998737897359484 0.998775708088608 0.9999
"v.efficacy" "v.efficacy" 0.202518058263292 0.53066384373193 0.356582385723386 0.361658941859489 0.3
