"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554352169484107 0.0626586687087386 0.0591546078327189 0.059137986620833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842738836568742 0.0111308433689326 0.00968524528124921 0.00968028054385398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681710205939503 0.765786369814595 0.721622140707301 0.722263574642807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655488161363763 0.716491960143758 0.686309214288599 0.686596773130305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654698670837809 0.740805268299445 0.698251383119235 0.698527749924657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656918410380839 0.721570215567868 0.689088090100734 0.689423352173095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884369955369 0.999997952312041 0.999433632883971 0.999410382271379 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894470376406 0.999999954607317 0.999614969274567 0.999555496899456 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981187334938 0.999998397336787 0.999547956553699 0.999514370081524 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999232354897411 0.999999896517024 0.999755444865816 0.99970036607247 0.9999
"v.efficacy" "v.efficacy" 0.530790197592143 0.661201706642771 0.59809226066807 0.599054680495726 0.6
