"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563126581748602 0.0655348230237561 0.061015896658381 0.0610184238157336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748835150807716 0.0108990930276628 0.00918261077499635 0.00918775602329611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639440853810123 0.753775856417848 0.697016777840488 0.697490042355648 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663166720648817 0.737080380826417 0.697323443680677 0.69740943807161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64046485654016 0.742649726020022 0.69128614381474 0.691376887562507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650222347138225 0.737332413341775 0.692865062255194 0.693029225068069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911204501277 0.999999842451839 0.999691331688195 0.999637383435593 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086091768927 0.999999777956689 0.999074284415905 0.999035927680751 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648905605985 0.999999693262539 0.999405212336044 0.999356207132279 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937319785652 0.999999860796953 0.999647123627684 0.999580632009875 0.9999
"v.efficacy" "v.efficacy" 0.461247968940327 0.608665029634156 0.533617138514701 0.534233549798858 0.6
