"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545506849263031 0.0639628439338966 0.0591909031646926 0.0592103911930766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748304029602395 0.0113245424302367 0.0093834548542879 0.0094086164304256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661286405594598 0.760476169859203 0.713349017210536 0.713035109672042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660461702413819 0.738056412009791 0.699209818373122 0.698835895310735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658902301105985 0.755058562411355 0.706946221785077 0.707529978551396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675491530599975 0.747882518287286 0.71096834135054 0.711315292206357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998115446627889 0.999617750101437 0.998909261803868 0.998884905629416 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997615665165957 0.999625071644855 0.99861378609914 0.998581889003172 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997563991597623 0.999247216427401 0.998429381801343 0.998418583683916 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997175113188838 0.999424835894454 0.998321647790301 0.998304663590248 0.999
"v.efficacy" "v.efficacy" 0.425606874790342 0.569098105108252 0.497185281375059 0.49827602080322 0.6
