"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532951682311325 0.0601657211334672 0.0568295812629064 0.0567945352933074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744265215789171 0.0101191454192911 0.00872346878557646 0.00873694519567163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664093332394738 0.715529419700805 0.689289396871095 0.689195234291295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717046313153331 0.759207819496198 0.738470211694267 0.738450562084572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668691648565303 0.719309794134127 0.696310317994938 0.69612377267196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691065449822395 0.739572838767696 0.714404053565584 0.71436386336312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377074161612 0.999999736205575 0.999778395189879 0.99974107816251 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339282553907 0.999859134253735 0.999107306692533 0.999089346286215 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936739078493 0.999824639046581 0.999401072723973 0.999385602037863 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098199895247 0.999953927597515 0.999585729821213 0.999555489399122 0.9996
"v.efficacy" "v.efficacy" 0.575689360358148 0.702897405830379 0.639778615392304 0.640261027346203 0.6
