"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563707846460322 0.0631239889559556 0.0596656220055573 0.0596701446878868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764876082252397 0.0102907971517819 0.00895959052429039 0.00897892063016072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794810311011602 0.903456084327742 0.847365164125333 0.848399322063922 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808337823503226 0.862721273930454 0.834224074233773 0.834295179397139 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.778388738676298 0.892388617550729 0.835401016865961 0.835112092916818 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839368296916099 0.897673478616182 0.869289816279793 0.869090643788909 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207696529462 0.999407919625875 0.998808525478265 0.998798706006313 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996394480692975 0.998232367952445 0.997355472441935 0.997342758442954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486680409378 0.999582361729488 0.999045324348788 0.999030165100778 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99774385646531 0.999339707935504 0.998558314395178 0.998548165092838 0.999
"v.efficacy" "v.efficacy" 0.273470589287808 0.352295246756497 0.312074878018981 0.312668453271265 0.3
