"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540195846146972 0.0628522097601327 0.058496228026102 0.0585121187131716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671185295459759 0.0100489706868254 0.00834495249542531 0.00838563954914669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649347077821527 0.73924075355325 0.691282726955162 0.691742504065082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679810679732675 0.750025219648357 0.713164351152391 0.71329413513514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678755698732504 0.774107200300292 0.727437855759663 0.727299323300784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678924306652424 0.750149775252172 0.714187633456411 0.713915141982267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996854135938387 0.998688851877775 0.99779620763372 0.99778909657089 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997339006851963 0.999338073664382 0.998373168369452 0.998365752699869 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805163876043 0.999712358016662 0.998900597653036 0.998881512562563 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407843293005 0.999311507104389 0.998361199836093 0.998343562527383 0.9992
"v.efficacy" "v.efficacy" 0.507979150641281 0.664945435732878 0.583882631748308 0.58556207723104 0.6
