"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538013341221266 0.0609482120562708 0.0573217031686495 0.0573275329389685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747874141360057 0.0104963633033798 0.00884063629111782 0.00888389152508658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616339787825278 0.703237872203756 0.660551745626073 0.660827756787819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687186502329558 0.752014054671187 0.720561114836643 0.72069519948483 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614350331419317 0.70584448922437 0.662029915511244 0.661892655964097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707504233145806 0.774795778716444 0.73972641141241 0.740006414499562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082093537666 1.00040479679961 0.99974774939863 0.999734569382974 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803465499587 0.999686833734955 0.9988753901342 0.998863694724139 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299332327928 1.00058072574685 0.999915924370428 0.999913211367367 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826501219895 1.00042427260523 0.999605468032776 0.999606459818855 0.9999
"v.efficacy" "v.efficacy" 0.587213094124535 0.729613277383667 0.656702056583129 0.657275870771467 0.6
