"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554747921247582 0.0626717847804884 0.0590668548114658 0.0591120484027118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926521046252469 0.0123195121447149 0.0106682906153771 0.0106854075592078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682396688931673 0.733032436171339 0.707425583697457 0.707274938232448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686356206410558 0.733113637574643 0.709647408198483 0.709506157416592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68151068483312 0.731598919077092 0.705888537619346 0.705929459693104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672872625099274 0.719645621689081 0.696409403451816 0.696383021716448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016047194852 0.999912586511787 0.999509436096368 0.999483082687758 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569101684044 0.999991499885458 0.999249587289492 0.999230287404554 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962509645041 0.999912276276589 0.999454193889597 0.999438917521749 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052725895283 0.999498964117983 0.998785799419602 0.998780620901106 0.9994
"v.efficacy" "v.efficacy" 0.5453995799493 0.663826032508914 0.605222453266034 0.606165815234555 0.6
