"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543315757239933 0.0623506399882915 0.0585570239725911 0.0585093031766478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776967260382143 0.0107217994526895 0.00926778722968299 0.00928045905285948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676384334979605 0.755656620721772 0.715919550740733 0.716052197390123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653901509589514 0.719959552159184 0.684547479626022 0.684643708247333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683939956660901 0.778857931710619 0.729599131868679 0.730359851287994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656485786808799 0.730780301447323 0.69577481045531 0.695589063121356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841386606549 0.999833487711349 0.999176444115405 0.999152360964654 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255673506684 0.999970878366964 0.999075453146448 0.999055139519473 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242533688772 0.999999949123416 0.999718447425477 0.999677806829509 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907141973733 0.999999546059317 0.999588016026523 0.999530781917995 0.9995
"v.efficacy" "v.efficacy" 0.492299322309704 0.625119951866074 0.55485556251824 0.556075029510057 0.6
