"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539382196499136 0.0619298092085035 0.0578858680426429 0.0578681771388407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764272725675446 0.0109239787097969 0.00924764757974318 0.00927726321856534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68274765288207 0.780575312340056 0.731263981462533 0.731275172598201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629945720271738 0.700830022282728 0.665946628542924 0.666202441648293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680045023109704 0.779482409492668 0.727819181557484 0.728128915119581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6781762615609 0.754733421840191 0.715694143678106 0.715849651725042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794388741079 0.999450688255702 0.99872335305487 0.998714169573087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996963015409965 0.998946287908628 0.997985211027346 0.997977657347931 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656723445299 0.999159661886018 0.998409269739697 0.9984090486451 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894541882835 0.999798288254913 0.998894870173837 0.998874511884279 0.999
"v.efficacy" "v.efficacy" 0.47421069525042 0.608058921475614 0.53844742794477 0.540633560913813 0.6
