"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540159859935603 0.0612700347239192 0.057575712946862 0.0575725941897305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822571347144972 0.0111830158493028 0.00971776892557766 0.00971775131578609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682725234521321 0.762122582141054 0.724300259495834 0.723916685280059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665322327211736 0.727462360496581 0.694042935848918 0.694254262926894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6633280456348 0.737345317743761 0.698029331677459 0.698468125656643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692820262489297 0.755500117566962 0.723059890674756 0.723122140411634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027361566633 0.999998926696765 0.999581002845309 0.999551978014528 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716296455022 0.999998865213184 0.999401025325386 0.999366544485173 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479739606776 0.999847187438733 0.999165277959054 0.999153873728633 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857620634972 0.999996328755654 0.999338844789582 0.999297907710245 0.9996
"v.efficacy" "v.efficacy" 0.539565143224386 0.671690275206972 0.608309035434022 0.608797130403373 0.6
