"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570321867032939 0.064626375223983 0.0608453221153109 0.0608452659003627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895521586029735 0.0120210808336268 0.0104124684338312 0.0104248315738558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696828042249914 0.777350810565589 0.737917529418991 0.737944818426944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651358590831065 0.712404934312505 0.68197920877885 0.681989197306246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646514897580354 0.726887731860201 0.685177605780936 0.685762259502677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642266055585682 0.703984278778072 0.671737414864196 0.672413944991796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274094355561 0.999743861340953 0.999018657040292 0.99900395052985 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618401835243 0.999999748867484 0.999397932015346 0.99935057357106 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768869154558 0.999244800015768 0.998541590802076 0.998527799752834 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575475977788 0.999882676168002 0.999311778244677 0.999270260542672 0.9991
"v.efficacy" "v.efficacy" 0.512376754192051 0.642480014680486 0.577296222867609 0.577177545648962 0.6
