"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534164942628398 0.0663318444602554 0.0595154583950593 0.0596310242884381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705107653854254 0.0129252606717454 0.00965021470007307 0.00978365410727932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44700026217126 0.625806861059209 0.531412290178676 0.532887772398145 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442936437013262 0.529403731535526 0.486862075432103 0.486679398758508 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412258256108995 0.568879786065215 0.485804432941306 0.486589584603796 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478740140011786 0.576192165111054 0.526315270351084 0.526528477547426 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332757372479 0.999716088734989 0.999040918328218 0.99903510495355 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99628286463153 0.998768845366223 0.997527975528684 0.997536980606696 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911141483029 0.999325898863271 0.998664763481062 0.998649022589502 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815052792422 1.00020718456104 0.998920761154362 0.99894775521157 0.999
"v.efficacy" "v.efficacy" 0.235158308141783 0.370953711472088 0.298962911773612 0.30096052289486 0.3
