"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586530630621635 0.0672801092463114 0.0631205278212126 0.0631382210885694 0.06
"Low prevalence pop" "Low prevalence pop" 0.007491211503914 0.0106730383585841 0.00902965108450381 0.00905308132363544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701253440798143 0.785059769992029 0.742425640142884 0.742409166411937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650864745376883 0.717915484195588 0.682220108712786 0.682152873981409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65894875598082 0.73372834880933 0.696954792485674 0.696984008249399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676927744294623 0.747491545734197 0.7136118094327 0.713610214048345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999291624930429 0.999999878997655 0.999773496659958 0.999725236732033 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99780005991749 0.999692646300141 0.998732458137997 0.998725359334127 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372367651883 0.999790008975329 0.999108297497261 0.999094443963797 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998653237318274 0.999999928310305 0.999431296736215 0.999380478014627 0.9996
"v.efficacy" "v.efficacy" 0.49334959506715 0.622078243506617 0.559952512549693 0.55994705311525 0.6
