"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054928746003538 0.0635277199703381 0.0591183032804235 0.0591044681278394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889665402054986 0.0124731481380922 0.0106424157675282 0.0106596189449226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644108975208274 0.744554480375536 0.694011290394946 0.695022207130192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68421019251259 0.756584762638478 0.71916035849689 0.719787875009466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679024911643093 0.794129777096007 0.734799971045716 0.734734463738809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668061376683125 0.747866436797543 0.708794815117731 0.709104284613537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997201279805342 0.999108068292411 0.998233566060662 0.998220716502697 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618556402578 0.999774140756629 0.998726778233091 0.998721177002367 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998344255734315 0.999921313708222 0.999149527288995 0.999117861154769 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560482420522 0.999999896862314 0.99941843252014 0.999354450422502 0.9993
"v.efficacy" "v.efficacy" 0.487598282189719 0.641622488031382 0.559704529586204 0.560676156330149 0.6
