"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550175941759801 0.0628040005498758 0.0588513247277323 0.0588388531998399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881807257910814 0.0118317450098907 0.0103504305953774 0.0103690882525291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658219747273942 0.731454211203264 0.692129923194748 0.692483777072922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695177790461717 0.752352568117664 0.723937323711914 0.72401828572067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669249072278679 0.751536433590184 0.710677799368304 0.710815281724897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679209639617309 0.745055612288891 0.710716835907954 0.711229189410385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548119759009 0.999921704008208 0.999249825107633 0.999232348846288 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389000147737 0.999998462750636 0.999222749180836 0.999182327571909 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186344340319 0.999999977159309 0.999711920785042 0.999665691262543 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113797110258 0.999999844413069 0.999700201514555 0.99964547376435 0.9998
"v.efficacy" "v.efficacy" 0.513594490628626 0.647438203044502 0.579899922119612 0.580757796863474 0.6
