"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582896841102857 0.0675067384955043 0.0628370596622697 0.0628330247318033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720345987891446 0.010531592544995 0.00884957499488943 0.00886110939369327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689665642908781 0.789113663827752 0.738710382840575 0.739154708855176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655071872934353 0.726832814544565 0.690936121214893 0.69114028619433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642012700628413 0.725532665056536 0.683030738019422 0.683571374620449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668492423047142 0.744325361771307 0.707972147287125 0.70790297016391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999505320057595 0.999999947791322 0.999866927503361 0.999822602617272 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139590988827 0.999964729438391 0.999027178825963 0.999005907229106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998659821947149 0.999955200001997 0.999310167413618 0.999289259952122 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521277642271 0.999998647706994 0.999322853978556 0.999283614421228 0.9999
"v.efficacy" "v.efficacy" 0.490943007174304 0.631489565397869 0.556125495614483 0.557842197156139 0.6
