"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561894062126674 0.0641193947545398 0.0601445117299958 0.0601075902486717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791605214953505 0.0108039024241775 0.00936816968895636 0.00937983395607539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668816102777784 0.748496704340352 0.709522890462081 0.709769875002506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668990110996707 0.728900028555822 0.698210231680174 0.698322476740571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652024376627871 0.730326869017285 0.693532281562937 0.693199756367827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698483906602343 0.761481358073001 0.730037463392373 0.729769991596551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279400201913 0.999999952392653 0.99977653909399 0.999722925975417 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998553665285983 0.999887504304585 0.99927883632976 0.999249253378253 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999225150999214 0.999999835454796 0.999697612734617 0.999662087573231 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999238399893127 0.999999911800121 0.99979413264421 0.999729916749344 0.9997
"v.efficacy" "v.efficacy" 0.462852900811181 0.58392552038633 0.522520344968763 0.524008993882473 0.6
