"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577892181507072 0.0666069259640871 0.0623613831183723 0.0623756933743973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815393924754528 0.0115836916253944 0.0098291487792959 0.0098466941419212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679996175165882 0.736690171342028 0.708630341949884 0.708514020479879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650031234799163 0.700304505029908 0.674538203719487 0.674489253945646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66430778249024 0.723293997124088 0.693663764741748 0.693770926141501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671721919676408 0.722807148499953 0.698045070050709 0.698039247708164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590804373446 0.999923927599172 0.999268375536084 0.999243017808951 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368361765987 0.999140833960571 0.998270021694127 0.998247647610886 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997415440000311 0.99895525590596 0.998219979786009 0.998204003820665 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777844014817 0.999974345286122 0.999438323269661 0.999395409717183 0.9991
"v.efficacy" "v.efficacy" 0.456709959276318 0.595447951785247 0.525517436442348 0.52610573393392 0.6
