"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053943500427869 0.0609524012104252 0.0573045405322858 0.0573180876426737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851351621036804 0.0111817129172509 0.00977757591071286 0.00978081862155693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655709145261313 0.723318835761608 0.692259511036327 0.692319427920936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674176344431856 0.735287014583197 0.704195127684699 0.704264641909674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65632238964103 0.721005567924638 0.688199877508622 0.687887766503753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689038488101319 0.744808393032424 0.716779618560062 0.71695333586158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510189059277 0.999999994969878 0.999852352752342 0.999815799432397 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063253736417 0.999999893942782 0.999663153703478 0.999612357606325 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99935672944147 0.999999713998309 0.999796371189552 0.999751661153789 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240123660236 0.999749870856578 0.999046257851984 0.999032468138668 0.9998
"v.efficacy" "v.efficacy" 0.58058256532751 0.706242237880509 0.642189311748169 0.642971242928679 0.6
