"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585879205507444 0.0663188422169966 0.0622632531936402 0.0622890706265995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866805579836708 0.0118457677373062 0.010235392698297 0.0102625105652373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660038572923455 0.740525137471923 0.698497700206153 0.699081387200631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686743050798367 0.743846090228022 0.714923730217971 0.71488479183883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683513949808577 0.764170568132132 0.725328018757076 0.725353813548497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688067780498776 0.750099267305258 0.718711374254949 0.718810818961255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572367654719 0.999880474940789 0.999260846032214 0.999241200687934 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998586003479106 0.999997822216212 0.999348177970151 0.999307198492045 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402692774757 0.999852819146029 0.999190326081321 0.999167898649733 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999087196743899 0.99999938293716 0.999685479852788 0.999625275582206 0.9996
"v.efficacy" "v.efficacy" 0.492822163266952 0.619630015474505 0.552772463730908 0.55415492766349 0.6
