"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05302268032362 0.0619810522120302 0.0577063083814395 0.0576998047732244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700889644279057 0.0104586617298227 0.00867598655377089 0.00870134479066733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704051359802174 0.818158583082009 0.759748221098416 0.759818967542675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685622467292602 0.772027413209636 0.727119314555174 0.727332307641201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639989966099681 0.742369028299152 0.690464785037411 0.691057014440151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650976079798224 0.728822515861377 0.687453842178645 0.687899685279369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562287221434 0.999991325061576 0.999349011980151 0.999307818046918 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617158004954 0.999999847317549 0.99945872129673 0.999391800727199 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773877833307 0.999553537729333 0.998713544076696 0.998695313774736 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998211393418367 0.999989827932036 0.999079269643698 0.999050385141304 0.9995
"v.efficacy" "v.efficacy" 0.511512633737876 0.677451705072779 0.591611877784834 0.592684903817593 0.6
