"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546197981827002 0.0628944493338472 0.0585507855767377 0.0585603968792453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825357486365457 0.0114622734900049 0.00974955252406946 0.00976486912454044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694672879533318 0.752064087061833 0.721749648792612 0.72164663878733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685343096058931 0.734509563761185 0.710471664207333 0.710281659483167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67112354944683 0.725180287617081 0.698766568372303 0.698632277158415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672281519459927 0.720399075892969 0.696020577197632 0.69605596658612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136835840238 0.999963061277421 0.999627785967514 0.999592541508217 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066824412112 0.999972177488232 0.999595274098691 0.999556726373584 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998005079922125 0.9993792204357 0.998721126363386 0.998713074764245 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999108004834365 0.999999956137511 0.999712305364641 0.999649837264531 0.9998
"v.efficacy" "v.efficacy" 0.475667565413775 0.612618968284542 0.544767998046828 0.54501185679037 0.6
