"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586006636300176 0.0654065297714063 0.0618959495813703 0.0618860299153884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878919559952746 0.0113671244835347 0.0100943314625619 0.0101121830768075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79673374979178 0.85740466155191 0.827573374534556 0.827724234487336 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828267322221819 0.881340173277584 0.854226407281944 0.853915346084293 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825270602820915 0.887275597044835 0.857467408986515 0.85710716433497 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824162465464322 0.874964349609232 0.849394642616904 0.849208235493705 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831585376185 0.999292402654577 0.998536291006095 0.99853457139524 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635329035171 1.00012636822117 0.999384378215892 0.999372503834623 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565954613752 0.999890138607674 0.999256389367637 0.999246834847644 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801578627931 0.999572235271023 0.998817317113855 0.998809241202125 0.999
"v.efficacy" "v.efficacy" 0.692141637875543 0.826616998399146 0.75648027245176 0.757863912931104 0.75
