"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542316971950804 0.0627317330426654 0.0585197310100353 0.0585618393558573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771013016720292 0.0111508727955632 0.00943943492505413 0.00945961448701387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627727627932251 0.716074704875186 0.67439901948511 0.674636892033985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669251735353117 0.736370741747926 0.701600353085252 0.701588361848517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640231826159937 0.728626054091315 0.684291609896946 0.684460931273091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667354618460671 0.737454087746321 0.701869770026338 0.702035041615013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347804168316 0.99967283901604 0.99905036396904 0.999028578147503 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725479893015 0.9997639290145 0.998723640621431 0.998716851989981 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9980820400917 0.999631648324124 0.998854575668016 0.998836935599763 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339239955244 0.999990508827329 0.999190807865966 0.999156421137341 0.9993
"v.efficacy" "v.efficacy" 0.466013968366416 0.610635215967707 0.5397122717396 0.540759218574722 0.6
