"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534530284787336 0.0627098629037442 0.057814199729536 0.0578124218429261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673488430983907 0.0100615181171045 0.00835521884943329 0.00837985486089282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635571186818725 0.727507942438538 0.680522124121452 0.680811009047437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705216146602229 0.785944148620794 0.74499399722695 0.744899672032841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669342905449383 0.770663350779597 0.720416909918072 0.72050815557428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691421884365152 0.773150510438594 0.733830443940535 0.733760389561693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059404240607 0.999693916992721 0.998897029470789 0.99888117087494 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997229507436173 0.999359073141894 0.998303853053009 0.998293523205244 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818339253475 0.999999934857871 0.999484346866339 0.999444486079008 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997231755032469 0.999339908873335 0.998285885580907 0.998281344554046 0.9993
"v.efficacy" "v.efficacy" 0.576934934046353 0.750356869653056 0.661634645431079 0.662829961228616 0.6
