"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555642659322116 0.0681249246780849 0.0618489417423177 0.0620005120827479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819352766768035 0.0140590766582762 0.0108277099236185 0.0109270003139104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397248879023708 0.496271207313976 0.443332594406297 0.443820535204044 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.451134913421566 0.543768830236645 0.49611712583884 0.496131092278501 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392860708175033 0.496236917860996 0.441891533292036 0.442561037399821 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444649058050057 0.530957441649154 0.488777792903322 0.48853187225451 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997641688977066 0.999852466613663 0.998699825935304 0.998707945686657 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165871561248 1.00046205689722 0.999340953497097 0.999346721629903 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226420316754 1.00028877071674 0.999264558613099 0.999275450255681 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480187352194 0.999885810589562 0.998677463085642 0.998693378490894 0.9987
"v.efficacy" "v.efficacy" 0.704886523322428 0.969300077168639 0.835498962830156 0.834657757524952 0.75
