"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479115340709522 0.0592664569987802 0.0534867646757142 0.0534984963997748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917869084772441 0.0140104139645916 0.0114102156679311 0.0114503640952404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643024872163568 0.754075936813328 0.698876120459689 0.698631372393873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670363290991717 0.756460615946206 0.713470353633431 0.713243832138283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634902672353774 0.742251717680864 0.69257653528404 0.691926680171186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661428602231217 0.750256425833919 0.706843700975863 0.706971004557582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388398769232 0.99999974516247 0.999401718911362 0.999313308490917 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254662970024 0.99999991054046 0.999370824557704 0.999271480206885 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997658560648037 0.999757789743629 0.998790189478991 0.99874198691502 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142577632133 0.99993523011013 0.999208840206292 0.999123876740102 0.9995
"v.efficacy" "v.efficacy" 0.503797917829335 0.728529443653873 0.608976874402571 0.610981666304499 0.6
