"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558448928548287 0.0658601378958015 0.0608135599640102 0.0608045935027661 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063451160477921 0.0101209610398687 0.00823259172597343 0.00824202578360408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697338282892707 0.789586335217648 0.739878247043583 0.740437417172703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659815079510564 0.7341718982312 0.695074656474242 0.695360487469493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687466748304156 0.779130577593342 0.734670673516718 0.734265913191939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675344913771286 0.75029701996313 0.713217696419311 0.713507352748309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784827546495 0.999455229875894 0.998638809359331 0.998624570253542 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348226417929 0.999999121356301 0.999243859614189 0.999196253692353 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212975077737 0.99977534250144 0.999018361048766 0.998999658784986 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484095474634 0.999999432380515 0.999357866031348 0.999294386379433 0.9996
"v.efficacy" "v.efficacy" 0.459985420256316 0.615667520464154 0.538840307402121 0.540417557187917 0.6
