"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591583802977703 0.0920086510071359 0.0747585249188517 0.0750898265552381 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103703811610667 0.0276208922946032 0.0180802145497992 0.018559097932201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.536318478130224 0.801710181511153 0.670855108588677 0.669830635386487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487611785628005 0.707879417747253 0.599618332152371 0.600628097546548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.523416486959992 0.834702109534368 0.682413700610164 0.685626114342754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.535097821075604 0.776621958476984 0.662204483489939 0.660820382017042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99514064134637 1.00216517253894 0.998857556983871 0.998740995274624 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994618340130457 1.00327248095491 0.998848685986062 0.99884333881417 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828211150368 1.00383672312564 1.00096439733852 1.00093920486702 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999885899854276 1.00775589781 1.00329128107462 1.0033562866263 0.999
"v.efficacy" "v.efficacy" 0.399718162352217 0.841141002650455 0.593282861814017 0.603259359314609 0.75
